0.20997001134539,0.339834302616798,-0.0467024444397497,-0.213276782593487,-1.02260800062912,-1.02212591852053,0.306470447303207,-0.00831214062279945,19.5584506159787,-23.1807817351457,4.88510743421538,-8.50743855338234,0
0.21001010018366,0.339835215567297,-0.0466719670884345,-0.213307097596063,-1.02260731669523,-1.0225353734167,0.30655705708377,-0.00828752452843482,19.5576547033868,-23.1796807318214,4.8849613827912,-8.50698741122588,0
0.210050069622429,0.33983610979881,-0.0466415831629148,-0.213337318166785,-1.02260646034879,-1.02293648046481,0.306642572441264,-0.00826295620190663,19.5568608356064,-23.1785833143762,4.88481544064984,-8.50653791941966,0
0.21008992004497,0.339836985259526,-0.0466112923852871,-0.213367444605088,-1.02260542995026,-1.02332922432285,0.30672699258076,-0.00823843559328991,19.5560690034326,-23.1774894737417,4.88466960479935,-8.50609007510841,0
0.210129651833462,0.33983784189792,-0.0465810944784109,-0.213397477210263,-1.02260422388048,-1.02371358961902,0.30681031669796,-0.00821396265280679,19.5552791976908,-23.1763992008715,4.88452387226041,-8.50564387544112,0
0.210169265368996,0.339838679662756,-0.0465509891659073,-0.213427416281457,-1.02260284054077,-1.02408956095174,0.30689254397929,-0.00818953733082624,19.5544914092366,-23.1753124867412,4.8843782400664,-8.50519931757106,0
0.210208761031571,0.339839498503091,-0.0465209761721557,-0.21345726211767,-1.02260127835302,-1.02445712288971,0.306973673602019,-0.00816515957786522,19.553705628956,-23.1742293223482,4.88423270526335,-8.50475639865565,0
0.210248139200105,0.339840298368274,-0.0464910552222933,-0.213487015017753,-1.02259953575975,-1.02481625997187,0.307053704734358,-0.00814082934458833,19.5529218477653,-23.1731496987117,4.88408726491,-8.50431511585642,0
0.21028740025243,0.33984107920795,-0.0464612260422116,-0.213516675280401,-1.0225976112242,-1.02516695670751,0.307132636535564,-0.00811654658180858,19.5521400566113,-23.1720736068724,4.88394191607786,-8.50387546633898,0
0.210326544565297,0.339841840972061,-0.046431488358555,-0.213546243204154,-1.02259550323041,-1.0255091975762,0.307210468156041,-0.00809231124048709,19.5513602464707,-23.1710010378925,4.88379665585116,-8.50343744727293,0
0.21036557251438,0.33984258361085,-0.0464018418987189,-0.21357571908739,-1.02259321028334,-1.02584296702785,0.307287198737427,-0.00806812327173379,19.5505824083509,-23.1699319828557,4.88365148132695,-8.50300105583183,0
0.210404484474273,0.33984330707486,-0.0463722863908472,-0.213605103228327,-1.02259073090889,-1.02616824948274,0.307362827412711,-0.00804398262680708,19.5498065332891,-23.1688664328672,4.88350638961507,-8.5025662891931,0
0.210443280818499,0.339844011314938,-0.0463428215638304,-0.213634395925012,-1.02258806365403,-1.02648502933148,0.307437353306314,-0.00801988925711414,19.5490326123532,-23.167804379053,4.88336137783821,-8.50213314453803,0
0.210481961919509,0.339844696282237,-0.0463134471473037,-0.213663597475326,-1.02258520708686,-1.02679329093505,0.30751077553418,-0.00799584311421082,19.5482606366411,-23.1667458125608,4.88321644313194,-8.50170161905165,0
0.210520528148682,0.33984536192822,-0.0462841628716447,-0.213692708176977,-1.02258215979676,-1.02709301862478,0.30758309320387,-0.00797184414980153,19.547490597281,-23.165690724559,4.88307158264472,-8.5012717099227,0
0.21055897987633,0.339846008204658,-0.0462549684679716,-0.213721728327493,-1.02257892039438,-1.02738419670237,0.30765430541466,-0.00794789231573929,19.5467224854313,-23.1646391062369,4.88292679353793,-8.5008434143436,0
0.210597317471702,0.339846635063635,-0.0462258636681409,-0.213750658224228,-1.02257548751182,-1.02766680943987,0.3077244112576,-0.00792398756402549,19.5459562922806,-23.163590948805,4.88278207298593,-8.50041672951033,0
0.210635541302979,0.339847242457551,-0.0461968482047459,-0.213779498164348,-1.02257185980267,-1.02794084107967,0.307793409815633,-0.00790012984680941,19.5451920090479,-23.1625462434943,4.88263741817603,-8.49999165262244,0
0.210673651737287,0.339847830339121,-0.046167921811114,-0.213808248444838,-1.02256803594214,-1.02820627583452,0.307861300163647,-0.00787631911638869,19.5444296269822,-23.1615049815565,4.88249282630859,-8.49956818088292,0
0.210711649140688,0.339848398661381,-0.0461390842213051,-0.213836909362488,-1.02256401462712,-1.02846309788745,0.307928081368578,-0.00785255532520812,19.5436691373629,-23.160467154264,4.88234829459701,-8.49914631149818,0
0.210749533878191,0.339848947377688,-0.0461103351701095,-0.2138654812139,-1.02255979457629,-1.02871129139185,0.30799375248947,-0.00782883842585991,19.5429105314994,-23.1594327529096,4.88220382026775,-8.498726041678,0
0.210787306313747,0.339849476441722,-0.0460816743930459,-0.213893964295477,-1.02255537453022,-1.02895084047134,0.308058312577562,-0.00780516837108299,19.5421538007314,-23.1584017688064,4.88205940056041,-8.49830736863543,0
0.210824966810257,0.339849985807491,-0.0460531016263594,-0.213922358903423,-1.02255075325147,-1.02918172921982,0.308121760676353,-0.00778154511376262,19.541398936429,-23.157374193288,4.88191503272772,-8.49789028958677,0
0.210862515729571,0.339850475429329,-0.0460246166070195,-0.213950665333741,-1.02254592952467,-1.02940394170145,0.308184095821685,-0.0077579686069298,19.5406459299922,-23.156350017708,4.88177071403558,-8.49747480175146,0
0.210899953432492,0.339850945261902,-0.0459962190727183,-0.213978883882225,-1.02254090215664,-1.02961746195056,0.308245317041801,-0.00773443880376092,19.5398947728513,-23.1553292334402,4.88162644176311,-8.49706090235208,0
0.210937280278774,0.33985139526021,-0.0459679087618681,-0.214007014844462,-1.02253566997647,-1.02982227397164,0.308305423357416,-0.00771095565757675,19.5391454564669,-23.1543118318784,4.88148221320269,-8.49664858861423,0
0.21097449662713,0.339851825379589,-0.0459396854135999,-0.214035058515822,-1.02253023183566,-1.03001836173935,0.308364413781782,-0.00768751912184226,19.5383979723298,-23.1532978044363,4.88133802565995,-8.4962378577665,0
0.21101160283523,0.33985223557571,-0.0459115487677612,-0.214063015191462,-1.02252458660818,-1.03020570919841,0.308422287320751,-0.00766412915016555,19.5376523119608,-23.1522871425473,4.88119387645386,-8.49582870704039,0
0.211048599259702,0.339852625804587,-0.0458834985649138,-0.214090885166318,-1.0225187331906,-1.03038430026359,0.308479042972834,-0.00764078569629712,19.5369084669112,-23.1512798376647,4.88104976291672,-8.49542113367027,0
0.21108548625614,0.339852996022576,-0.0458555345463324,-0.214118668735101,-1.02251267050218,-1.03055411881968,0.308534679729261,-0.00761748871412932,19.5361664287622,-23.1502758812613,4.88090568239425,-8.49501513489329,0
0.211122264179098,0.33985334618638,-0.0458276564540024,-0.214146366192296,-1.02250639748498,-1.03071514872141,0.308589196574036,-0.0075942381576951,19.5354261891256,-23.1492752648293,4.88076163224556,-8.49461070794933,0
0.211158933382099,0.339853676253048,-0.0457998640306175,-0.214173977832157,-1.02249991310397,-1.03086737379339,0.308642592483985,-0.0075710339811675,19.534687739643,-23.1482779798807,4.88061760984325,-8.49420785008093,0
0.211195494217634,0.339853986179979,-0.0457721570195786,-0.214201503948705,-1.02249321634717,-1.03101077783008,0.308694866428811,-0.00754787613885822,19.5339510719866,-23.1472840179464,4.8804736125734,-8.49380655853324,0
0.211231947037163,0.339854275924927,-0.0457445351649912,-0.214228944835722,-1.02248630622568,-1.03114534459573,0.30874601737115,-0.00752476458521711,19.5332161778586,-23.1462933705769,4.88032963783565,-8.49340683055393,0
0.211268292191118,0.339854545445999,-0.045716998211664,-0.214256300786748,-1.02247918177387,-1.03127105782429,0.308796044266603,-0.00750169927483087,19.5324830489915,-23.1453060293415,4.8801856830432,-8.49300866339315,0
0.211304530028907,0.339854794701664,-0.0456895459051063,-0.214283572095081,-1.02247184204945,-1.03138790121937,0.308844946063791,-0.0074786801624219,19.5317516771481,-23.1443219858286,4.88004174562289,-8.49261205430344,0
0.21134066089891,0.339855023650747,-0.0456621779915268,-0.214310759053767,-1.02246428613359,-1.03149585845412,0.308892721704388,-0.00745570720284723,19.5310220541214,-23.1433412316459,4.8798978230152,-8.49221700053968,0
0.21137668514849,0.33985523225244,-0.0456348942178313,-0.214337861955602,-1.02245651313104,-1.03159491317123,0.308939370123166,-0.00743278035109752,19.5302941717347,-23.1423637584194,4.87975391267433,-8.49182349935902,0
0.211412603123986,0.339855420466298,-0.0456076943316207,-0.214364881093126,-1.02244852217024,-1.0316850489828,0.308984890248028,-0.00740989956229538,19.5295680218416,-23.1413895577942,4.87961001206821,-8.49143154802083,0
0.211448415170722,0.339855588252249,-0.0455805780811895,-0.214391816758619,-1.02244031240344,-1.03176624947026,0.309029281000044,-0.00738706479169441,19.528843596326,-23.1404186214339,4.87946611867856,-8.49104114378658,0
0.211484121633002,0.339855735570587,-0.0455535452155235,-0.2144186692441,-1.0224318830068,-1.0318384981843,0.309072541293483,-0.00736427599467785,19.5281208871019,-23.1394509410208,4.87932223000094,-8.49065228391984,0
0.211519722854118,0.339855862381983,-0.0455265954842983,-0.214445438841318,-1.02242323318054,-1.03190177864478,0.309114670035834,-0.0073415331267572,19.5273998861139,-23.1384865082553,4.87917834354476,-8.49026496568617,0
0.211555219176349,0.339855968647486,-0.045499728637877,-0.214472125841754,-1.02241436214901,-1.03195607434063,0.309155666127846,-0.00731883614357066,19.5266805853369,-23.1375253148566,4.87903445683336,-8.48987918635305,0
0.211590608969502,0.339856063947583,-0.0454729441806064,-0.214498732616591,-1.02240543940507,-1.03200561769665,0.309195900921216,-0.00729619501530945,19.5259632292842,-23.1365672069077,4.87889078795388,-8.48949476557742,0
0.211625881519282,0.339856207286086,-0.0454462397253015,-0.214525260312392,-1.02240490544969,-1.03205700297718,0.309246367814198,-0.00727361186542918,19.5252493413624,-23.1356112581054,4.87874868662847,-8.48911060337147,0
0.21166102714096,0.339856450053087,-0.0454196134687374,-0.214551701877301,-1.02242083830188,-1.03211313751934,0.309318052124754,-0.00725108396792732,19.5245402557872,-23.1346566715999,4.87860933007838,-8.48872574589114,0
0.211696044891682,0.339856795034248,-0.0453930656031314,-0.214578048549656,-1.02245296333161,-1.03217480597009,0.309411463843908,-0.00722861892397483,19.5238360528556,-23.1337034151435,4.87847278331641,-8.48834014560433,0
0.211730934681702,0.339857243127356,-0.0453665960214727,-0.214604296352405,-1.02250113201748,-1.03224231699807,0.309526763130271,-0.00720622035538441,19.5231367539097,-23.1327514726029,4.87833906622976,-8.48795378492296,0
0.211765696745171,0.339857794421814,-0.0453402045210715,-0.214630443663239,-1.02256525044849,-1.03231577526978,0.30966396075237,-0.00718388983587586,19.5224423559069,-23.1318008358892,4.87820817957161,-8.48756665955388,0
0.211800331438582,0.339858448656408,-0.0453138908718163,-0.214656489959097,-1.02264524897709,-1.03239519679692,0.309823003081559,-0.00716162795644281,19.5217528456028,-23.1308515008994,4.87808011587651,-8.48717877117305,0
0.21183483916475,0.339859205413397,-0.04528765483772,-0.214682435212193,-1.02274106933645,-1.0324805578493,0.310003808122717,-0.00713943485754864,19.5210682053689,-23.1299034655342,4.87795486404569,-8.48679012421106,0
0.211869220344454,0.339860064200862,-0.0452614961830381,-0.214708279612491,-1.02285265916466,-1.03257181570548,0.310206280791003,-0.00711731047984994,19.5203884155798,-23.1289567287502,4.87783241127502,-8.48640072444545,0
0.21190347540598,0.339861024487719,-0.0452354146736342,-0.214734023444282,-1.02297996966839,-1.03266891747141,0.310430319395571,-0.00709525467774372,19.5197134555964,-23.1280112901127,4.87771274386786,-8.48601057838421,0
0.211937604781308,0.339862085718691,-0.0452094100770591,-0.214759667032626,-1.02312295461632,-1.03277180384567,0.31067581839928,-0.0070732672693184,19.5190433041714,-23.1270671495864,4.87759584757984,-8.48561969299487,0
0.211971608904732,0.339863247320808,-0.0451834821623805,-0.21478521072057,-1.02328156989573,-1.03288041074547,0.310942669601708,-0.00705134805783154,19.5183779396214,-23.126124307438,4.87748170776736,-8.48522807558406,0
0.21200548821235,0.339864508706319,-0.0451576307000236,-0.214810654859601,-1.02345577330713,-1.03299467002731,0.311230762654776,-0.00702949684077039,19.5177173399,-23.1251827641886,4.87737030945372,-8.48483573374231,0
0.212039243141859,0.339865869274092,-0.0451318554616673,-0.214835999805695,-1.0236455244597,-1.03311450982465,0.311539985295905,-0.00700771341361092,19.517061482634,-23.1242425205903,4.87726163736078,-8.4844426753171,0
0.212072874132459,0.33986732841038,-0.0451061562201798,-0.21486124591768,-1.0238507847092,-1.03323985472342,0.311870223461557,-0.00698599757135241,19.5164103451413,-23.1233035776131,4.87715567592622,-8.48404890839811,0
0.212106381624779,0.339868885489319,-0.0450805327495815,-0.214886393556549,-1.02407151711369,-1.03337062586918,0.312221361350133,-0.00696434910913448,19.5157639044438,-23.1223659364367,4.87705240931476,-8.48365444130766,0
0.212139766060824,0.339870539873313,-0.0450549848250198,-0.214911443085158,-1.02430768639692,-1.03350674104512,0.312593281463356,-0.00694276782248038,19.515122137277,-23.1214295984433,4.87695182142705,-8.48325928259333,0
0.212173027883909,0.339872290913382,-0.0450295122227525,-0.214936394868071,-1.02455925891463,-1.03364811473792,0.312985864638451,-0.0069212535073901,19.514485020099,-23.120494565213,4.87685389590742,-8.48286344102149,0
0.212206167538613,0.339874137949489,-0.045004114720133,-0.214961249271468,-1.02482620262225,-1.03379465819828,0.31339899007637,-0.0068998059603748,19.5138525290983,-23.119560838518,4.87675861615142,-8.48246692557117,0
0.212239185470712,0.339876080310862,-0.0449787920955977,-0.214986006663067,-1.02510848704303,-1.03394627949921,0.313832535368239,-0.00687842497846794,19.5132246402029,-23.1186284203177,4.87666596531318,-8.48206974542803,0
0.21227208212712,0.339878117316317,-0.0449535441286547,-0.21501066741207,-1.02540608323633,-1.03410288359342,0.314286376520959,-0.00685711035922729,19.5126013290881,-23.1176973127536,4.8765759263128,-8.48167190997837,0
0.212304857955834,0.339880248274583,-0.0449283705998714,-0.215035231889089,-1.02571896376592,-1.03426437237005,0.31476038798237,-0.00683586190073438,19.5119825711852,-23.1167675181444,4.87648848184379,-8.48127342880305,0
0.212337513405867,0.339882472484632,-0.0449032712908633,-0.215059700466093,-1.02604710266836,-1.03443064471131,0.315254442666119,-0.00681467940159208,19.5113683416898,-23.1158390389808,4.87640361438053,-8.48087431167149,0
0.212370048927192,0.339884789236007,-0.0448782459842821,-0.215084073516344,-1.02639047542122,-1.03460159654878,0.315768411976321,-0.00679356266092249,19.5107586155705,-23.1149118779201,4.87632130618586,-8.48047456853544,0
0.212402464970674,0.339887197809151,-0.0448532944638042,-0.215108351414331,-1.02674905891138,-1.03477712091968,0.316302165832018,-0.0067725114783643,19.5101533675774,-23.1139860377816,4.87624153931867,-8.4800742095229,0
0.212434761988013,0.339889697475751,-0.0448284165141189,-0.215132534535714,-1.02712283140328,-1.03495710802285,0.316855572691471,-0.00675152565407018,19.5095525722507,-23.1130615215411,4.87616429564152,-8.47967324493185,0
0.212466940431676,0.339892287499062,-0.0448036119209164,-0.215156623257255,-1.02751177250712,-1.03514144527469,0.317428499576271,-0.0067306049887048,19.5089562039298,-23.1121383323254,4.8760895568284,-8.47927168522403,0
0.212499000754837,0.339894967134259,-0.0447788804708757,-0.215180617956755,-1.02791586314713,-1.03533001736479,0.318020812095268,-0.00670974928344242,19.5083642367616,-23.1112164734078,4.87601730437244,-8.47886954101865,0
0.21253094341131,0.339897735628765,-0.0447542219516535,-0.215204519012992,-1.02833508552977,-1.03552270631151,0.318632374468334,-0.00668895833996448,19.5077766447095,-23.1102959482019,4.87594751959371,-8.4784668230861,0
0.212562768855487,0.339900592222601,-0.044729636151871,-0.215228326805655,-1.02876942311206,-1.03571939151724,0.319263049549929,-0.00666823196045792,19.5071934015624,-23.109376760257,4.875880183647,-8.4780635423416,0
0.212594477542274,0.339903536148722,-0.0447051228611027,-0.215252041715276,-1.02921886056982,-1.03591994982354,0.319912698852504,-0.00664756994761267,19.5066144809435,-23.1084589132527,4.87581527752967,-8.47765970983886,0
0.212626069927024,0.339906566633365,-0.0446806818698641,-0.215275664123171,-1.02968338376604,-1.03612425556593,0.320581182569698,-0.00662697210462021,19.506039856319,-23.1075424109932,4.87575278208951,-8.47725533676374,0
0.212657546465474,0.339909682896388,-0.0446563129695991,-0.21529919441137,-1.03016297971926,-1.0363321806286,0.321268359599372,-0.00660643823517149,19.5054695010072,-23.1066272574024,4.87569267803258,-8.47685043442784,0
0.212688907613679,0.339912884151618,-0.0446320159526687,-0.215322632962551,-1.03065763657207,-1.03654359449874,0.321974087566433,-0.00658596814345509,19.5049033881874,-23.1057134565185,4.8756349459311,-8.47644501426217,0
0.212720153827947,0.339916169607192,-0.0446077906123383,-0.215345980159976,-1.03116734355961,-1.03675836432064,0.32269822284548,-0.00656556163415582,19.504341490909,-23.1048010124884,4.87557956623131,-8.47603908781074,0
0.212751285564777,0.339919538465903,-0.0445836367427652,-0.215369236387426,-1.03169209097817,-1.03697635494954,0.323440620583246,-0.00654521851245293,19.5037837820999,-23.1038899295627,4.87552651926133,-8.4756326667242,0
0.212782303280789,0.339922989925539,-0.0445595541389873,-0.21539240202913,-1.03223187015396,-1.03719742900515,0.324201134720862,-0.00652493858401873,19.5032302345759,-23.1029802120903,4.87547578523905,-8.4752257627535,0
0.212813207432663,0.339926523179231,-0.0445355425969103,-0.215415477469707,-1.0327866734119,-1.03742144692491,0.324979618015903,-0.00650472165501678,19.5026808210496,-23.1020718645131,4.87542734427996,-8.4748183877435,0
0.212843998477071,0.339930137415794,-0.0445116019132956,-0.215438463094092,-1.03335649404453,-1.0376482670169,0.325775922064255,-0.00648456753210101,19.5021355141389,-23.1011648913606,4.87538117640495,-8.47441055362666,0
0.212874676870616,0.339933831820063,-0.0444877318857484,-0.215461359287475,-1.03394132628109,-1.03787774551247,0.326589897321765,-0.00646447602241424,19.5015942863763,-23.1002592972448,4.87533726154817,-8.4740022724167,0
0.212905243069764,0.339937605573241,-0.0444639323127051,-0.215484166435232,-1.03454116525669,-1.03810973661848,0.327421393125707,-0.00644444693358691,19.5010571102172,-23.0993550868547,4.87529557956477,-8.47359355620234,0
0.212935697530784,0.339941457853229,-0.0444402029934217,-0.215506884922865,-1.03515600698166,-1.03834409256923,0.328270257716022,-0.00642448007373583,19.5005239580493,-23.0984522649516,4.87525611023868,-8.47318441714098,0
0.212966040709679,0.33994538783497,-0.0444165437279616,-0.215529515135931,-1.03578584831101,-1.03858066367807,0.329136338256379,-0.0064045752514632,19.4999948022009,-23.0975508363631,4.87521883329028,-8.47277486745251,0
0.212996273062126,0.339949394690777,-0.0443929543171836,-0.215552057459977,-1.03643068691404,-1.03881929838856,0.330019480855012,-0.00638473227585549,19.4994696149498,-23.0966508059788,4.87518372838412,-8.47236491941307,0
0.213026395043411,0.339953477590675,-0.0443694345627295,-0.215574512280482,-1.03709052124418,-1.03905984332534,0.330919530585357,-0.00636495095648255,19.4989483685319,-23.0957521787443,4.87515077513651,-8.47195458534892,0
0.213056407108366,0.339957635702724,-0.0443459842670128,-0.215596879982783,-1.03776535050896,-1.03930214334456,0.331836331506485,-0.00634523110339678,19.4984310351498,-23.0948549596569,4.87511995312313,-8.47154387763024,0
0.213086309711309,0.33996186819335,-0.0443226032332063,-0.215619160952018,-1.03845517464013,-1.03954604158398,0.332769726683318,-0.0063255725271321,19.4979175869813,-23.0939591537598,4.87509124188653,-8.47113280866511,0
0.213116103305978,0.339966174227674,-0.0442992912652308,-0.215641355573058,-1.03915999426407,-1.03979137951258,0.333719558206645,-0.00630597503870305,19.497407996188,-23.0930647661377,4.87506462094363,-8.47072139089343,0
0.213145788345471,0.339970552969835,-0.0442760481677428,-0.215663464230449,-1.03987981067228,-1.04003799697987,0.334685667212921,-0.00628643844960422,19.4969022349236,-23.0921718019113,4.87504006979315,-8.47030963678093,0
0.213175365282188,0.33997500358331,-0.0442528737461231,-0.21568548730834,-1.04061462579217,-1.04028573226469,0.335667893903867,-0.00626696257180982,19.4964002753424,-23.0912802662326,4.87501756792291,-8.4698975588132,0
0.213204834567764,0.33997952523123,-0.0442297678064652,-0.215707425190431,-1.04136444215801,-1.04053442212365,0.336666077565849,-0.00624754721777234,19.4959020896073,-23.09039016428,4.87499709481719,-8.46948516948986,0
0.213234196653013,0.339984117076703,-0.0442067301555639,-0.215729278259904,-1.04212926288211,-1.04078390183911,0.337680056589052,-0.00622819220042225,19.4954076498984,-23.0895015012531,4.8749786299639,-8.46907248131864,0
0.213263451987869,0.339988778283117,-0.0441837606009032,-0.215751046899364,-1.04290909162625,-1.04103400526673,0.338709668486443,-0.0062088973331679,19.4949169284207,-23.0886142823686,4.87496215286176,-8.46865950680966,0
0.213292601021325,0.339993508014458,-0.0441608589506458,-0.215772731490779,-1.04370393257333,-1.04128456488259,0.33975474991253,-0.00618966242989424,19.4944298974124,-23.0877285128547,4.87494764302738,-8.46824625846968,0
0.213321644201377,0.339998305435609,-0.0441380250136212,-0.215794332415417,-1.0445137903992,-1.04153541182984,0.340815136681902,-0.00617048730496281,19.4939465291528,-23.0868441979469,4.87493508000225,-8.46783274879643,0
0.213350581974963,0.340003169712655,-0.0441152585993147,-0.215815850053792,-1.04533867024488,-1.0417863759649,0.341890663787571,-0.00615137177321103,19.49346679597,-23.0859613428833,4.8749244433597,-8.46741899027304,0
0.21337941478791,0.340008100013183,-0.0440925595178564,-0.215837284785597,-1.04617857768888,-1.04203728590322,0.342981165419097,-0.00613231564995207,19.4929906702489,-23.0850799528997,4.8749157127117,-8.46700499536247,0
0.213408143084873,0.340013095506577,-0.0440699275800102,-0.215858636989653,-1.04703351871983,-1.04228796906457,0.344086474980512,-0.00611331875097414,19.492518124439,-23.0842000332254,4.87490886771567,-8.46659077650209,0
0.213436767309283,0.340018155364307,-0.0440473625971624,-0.215879907043847,-1.04790349970946,-1.04253825171781,0.345206425108031,-0.00609438089254048,19.4920491310614,-23.0833215890785,4.87490388808113,-8.46617634609823,0
0.213465287903293,0.340023278760222,-0.0440248643813118,-0.215901095325077,-1.04878852738569,-1.04278795902526,0.34634084768757,-0.00607550189138879,19.4915836627168,-23.0824446256614,4.87490075357631,-8.4657617165209,0
0.21349370530772,0.340028464870828,-0.0440024327450582,-0.215922202209195,-1.04968860880613,-1.04303691508657,0.347489573872046,-0.00605668156473095,19.4911216920928,-23.0815691481567,4.87489944403465,-8.4653469000985,0
0.213522019961994,0.340033712875574,-0.0439800675015924,-0.215943228070953,-1.05060375133177,-1.04328494298205,0.348652434098485,-0.00603791973025281,19.4906631919712,-23.0806951617226,4.87489993936122,-8.46493190911264,0
0.213550232304103,0.340039021957124,-0.043957768464685,-0.215964173283944,-1.05153396260105,-1.04353186481562,0.349829258104923,-0.00601921620611404,19.4902081352348,-23.0798226714888,4.87490221953905,-8.46451675579304,0
0.213578342770546,0.340044391301632,-0.0439355354486769,-0.215985038220554,-1.05247925050408,-1.04377750175716,0.351019874947108,-0.00600057081094776,19.4897564948751,-23.0789516825523,4.87490626463538,-8.4641014523125,0
0.213606351796276,0.340049820099007,-0.0439133682684686,-0.216005823251904,-1.05343962315729,-1.04402167408446,0.352224113015013,-0.00598198336386039,19.4893082439988,-23.078082199973,4.87491205480776,-8.46368601078191,0
0.213634259814654,0.34005530754318,-0.0438912667395099,-0.216026528747799,-1.0544150888783,-1.04426420122465,0.353441800049139,-0.00596345368443151,19.4888633558349,-23.0772142287701,4.87491957031013,-8.46327044324539,0
0.213662067257396,0.340060852832364,-0.0438692306777904,-0.216047155076677,-1.05540565616114,-1.04450490179505,0.354672763156634,-0.00594498159271345,19.4884218037412,-23.0763477739179,4.87492879149877,-8.46285476167546,0
0.213689774554529,0.340066455169308,-0.043847259899829,-0.216067702605559,-1.05641133365169,-1.04474359364371,0.355916828827217,-0.00592656690923153,19.4879835612112,-23.0754828403414,4.87493969883814,-8.46243897796836,0
0.213717382134337,0.340072113761547,-0.0438253542226645,-0.216088171699995,-1.05743213012354,-1.04498009388922,0.357173822948918,-0.00590820945498368,19.4875486018808,-23.0746194329134,4.87495227290668,-8.46202310393931,0
0.213744890423319,0.340077827821653,-0.043803513463846,-0.216108562724018,-1.0584680544541,-1.04521421896023,0.358443570823619,-0.00588990905144019,19.4871168995341,-23.0737575564497,4.8749664944024,-8.46160715131804,0
0.213772299846138,0.340083596567475,-0.0437817374414233,-0.216128876040097,-1.05951911560102,-1.04544578463434,0.359725897182427,-0.00587166552054371,19.4866884281103,-23.0728972157059,4.87498234414852,-8.46119113174421,0
0.213799610825583,0.340089419222381,-0.0437600259739371,-0.216149112009083,-1.06058532257898,-1.04567460607649,0.361020626200843,-0.00585347868470941,19.4862631617096,-23.0720384153738,4.87499980309889,-8.46077505676304,0
0.213826823782515,0.340095295015488,-0.0437383788804101,-0.216169270990172,-1.06166668443674,-1.04590049787694,0.362327581513779,-0.00583534836682434,19.4858410745996,-23.0711811600772,4.87501885234337,-8.46035893782097,0
0.21385393913583,0.340101223181894,-0.0437167959803382,-0.216189353340848,-1.06276321023455,-1.04612327408866,0.363646586230368,-0.00581727439024764,19.4854221412209,-23.0703254543692,4.8750394731131,-8.4599427862614,0
0.213880957302415,0.340107202962905,-0.0436952770936806,-0.216209359416847,-1.06387490902192,-1.04634274826423,0.364977462948633,-0.00579925657881045,19.4850063361931,-23.0694713027279,4.87506164678568,-8.45952661332051,0
0.2139078786971,0.340113233606255,-0.0436738220408514,-0.216229289572109,-1.06500178981567,-1.04655873349229,0.366320033769954,-0.00578129475681566,19.4845936343206,-23.0686187095535,4.87508535489021,-8.45911043012316,0
0.213934703732626,0.340119314366323,-0.0436524306427108,-0.216249144158731,-1.0661438615783,-1.04677104243339,0.367674120313383,-0.0057633887490381,19.4841840105984,-23.0677676791649,4.87511057911231,-8.4586942476789,0
0.213961432819599,0.340125444504346,-0.0436311027205563,-0.216268923526932,-1.0673011331968,-1.04697948735547,0.3690395437298,-0.00574553838072397,19.4837774402172,-23.0669182157963,4.87513730129897,-8.45827807687801,0
0.21398806636645,0.340131623288629,-0.0436098380961142,-0.216288628025006,-1.06847361346168,-1.0471838801687,0.370416124715889,-0.00572774347759109,19.4833738985695,-23.0660703235938,4.8751655034633,-8.45786192848763,0
0.214014604779398,0.340137849994749,-0.0435886365915314,-0.216308257999283,-1.06966131104638,-1.04738403245994,0.371803683527971,-0.00571000386582859,19.482973361254,-23.0652240066127,4.87519516778926,-8.457445813148,0
0.214041048462412,0.340144123905751,-0.0435674980293665,-0.216327813794087,-1.0708642344871,-1.04757975552659,0.373202039995677,-0.0056923193720972,19.4825758040815,-23.0643792688141,4.87522627663623,-8.45702974136878,0
0.214067397817171,0.340150444312351,-0.0435464222325826,-0.216347295751698,-1.07208239216285,-1.04777086041006,0.374611013535464,-0.00567468982352838,19.48218120308,-23.0635361140619,4.87525881254345,-8.45661372352537,0
0.214093653243036,0.340156810513121,-0.0435254090245381,-0.216366704212315,-1.07331579227591,-1.04795715792865,0.376030423163992,-0.00565711504772511,19.4817895344992,-23.0626945461201,4.87529275823449,-8.45619776985542,0
0.214119815136999,0.340163221814681,-0.0435044582289799,-0.216386039514017,-1.0745644428327,-1.04813845870996,0.377460087511347,-0.00563959487276078,19.4814007748156,-23.0618545686494,4.87532809662147,-8.45578189045532,0
0.214145883893666,0.340169677531881,-0.0434835696700346,-0.216405301992724,-1.07582835162485,-1.04831457322285,0.378899824834127,-0.0056221291271802,19.4810149007374,-23.061016185205,4.8753648108093,-8.45536609527684,0
0.21417185990521,0.34017617698798,-0.0434627431722017,-0.216424491982166,-1.07710752621077,-1.04848531180884,0.380349453028388,-0.0056047176399981,19.4806318892092,-23.0601793992332,4.87540288409978,-8.45495039412378,0
0.214197743561343,0.340182719514821,-0.0434419785603454,-0.216443609813844,-1.0784019738975,-1.04865048471312,0.381808789642459,-0.00558736024070026,19.4802517174162,-23.0593442140693,4.87544229999563,-8.45453479664876,0
0.214223535249286,0.340189304453004,-0.0434212756596873,-0.216462655816995,-1.0797117017229,-1.04880990211493,0.383277651889618,-0.00557005675924239,19.4798743627888,-23.0585106329344,4.87548304220437,-8.45411931235002,0
