0.0004572171500181,0.282340664660112,-0.547293316448542,5.26910165062649,-206.648802916934,-52.7021115838161,258.163991078064,-31.1108086942563,-177.380105511788,563.621587381344,120.788994728435,265.452487141123,0
0.000455747711415774,0.280721089915323,-0.547781487174219,5.26735538170408,-206.656483764673,-52.7034987063999,258.170921291734,-31.1113453287058,-177.396524756743,563.569813987995,120.757775842568,265.415513388687,0
0.000454276607324979,0.279102793203226,-0.548267330519209,5.26560998361777,-206.6641755814,-52.7048411212122,258.177819389858,-31.1118853547546,-177.412989927085,563.518140332009,120.726558699063,265.378591705864,0
0.000452803704557861,0.277485779820657,-0.548750844683337,5.26386545372741,-206.671877329744,-52.7061390139174,258.184684543486,-31.1124287584634,-177.429500977278,563.466566590872,120.695343399603,265.341722213993,0
0.00045132887308726,0.275870055009788,-0.549232027641668,5.26212178947561,-206.679587975462,-52.7073925755229,258.191515932099,-31.1129755258743,-177.446057869807,563.415092947791,120.664130042134,265.304905035853,0
0.000449851990782216,0.274255623967786,-0.549710877156049,5.26037898839717,-206.687306487946,-52.708602002331,258.198312744067,-31.1135256430114,-177.46266057463,563.363719591552,120.632918721197,265.268140295727,0
0.000448372943532428,0.272642491855472,-0.550187390787297,5.2586370481146,-206.695031840728,-52.7097674958829,258.205074177102,-31.1140790958794,-177.479309068629,563.312446716332,120.601709528264,265.231428119442,0
0.0004468916206552,0.271030663806278,-0.550661565907564,5.2568959663384,-206.702763011974,-52.7108892629058,258.211799438693,-31.114635870463,-177.496003335043,563.261274521516,120.57050255207,265.194768634405,0
0.000445407923920192,0.269420144935595,-0.551133399712799,5.25515574087211,-206.710498984966,-52.7119675152616,258.218487746539,-31.1151959527271,-177.512743362904,563.210203211518,120.539297878961,265.158161969655,0
0.000443921755997619,0.267810940349012,-0.551602889235809,5.25341636960338,-206.718238748579,-52.7130024698904,258.225138328969,-31.1157593286151,-177.529529146461,563.159232995561,120.508095593223,265.121608255878,0
0.000442433033767623,0.266203055152078,-0.552070031358962,5.25167785051625,-206.725981297736,-52.713994348763,258.231750425351,-31.1163259840496,-177.5463606846,563.108364087498,120.476895777439,265.085107625461,0
0.000440941674958649,0.264596494458091,-0.55253482282772,5.2499401816778,-206.733725633873,-52.7149433788222,258.238323286494,-31.1168959049305,-177.563237980265,563.05759670557,120.445698512812,265.048660212496,0
0.000439447610788991,0.262991263397828,-0.552997260263603,5.24820336125224,-206.741470765364,-52.7158497919371,258.24485617503,-31.1174690771361,-177.580161039863,563.006931072219,120.41450387953,265.012266152828,0
0.000437950774024092,0.261387367127186,-0.553457340177961,5.24646738748829,-206.749215707965,-52.7167138248449,258.2513483658,-31.1180454865214,-177.597129872694,562.956367413832,120.38331195709,264.97592558405,0
0.000436451112226321,0.259784810836563,-0.553915058985179,5.24473225873177,-206.756959485221,-52.7175357191054,258.257799146212,-31.1186251189186,-177.614144490348,562.905905960543,120.352122824649,264.939638645548,0
0.000434948571925216,0.258183599758184,-0.554370413016611,5.2429979734124,-206.764701128883,-52.7183157210421,258.264207816604,-31.1192079601357,-177.631204906131,562.855546945963,120.320936561349,264.903405478485,0
0.000433443117550499,0.256583739175478,-0.554823398533777,5.24126453006032,-206.77243967929,-52.7190540816995,258.270573690577,-31.1197939959575,-177.648311134477,562.805290606985,120.289753246672,264.867226225838,0
0.000431934709121962,0.254985234429646,-0.55527401174248,5.23953192728712,-206.78017418577,-52.7197510567816,258.276896095339,-31.1203832121436,-177.665463190374,562.755137183489,120.258572960741,264.831101032377,0
0.000430423327963365,0.253388090929144,-0.555722248805828,5.23780016380894,-206.787903706989,-52.7204069066125,258.28317437201,-31.1209755944301,-177.682661088777,562.705086918158,120.227395784684,264.795030044698,0
0.000428908948861318,0.25179231415538,-0.556168105858445,5.23606923842057,-206.795627311336,-52.7210218960709,258.289407875945,-31.1215711285269,-177.69990484406,562.655140056158,120.196221800917,264.759013411183,0
0.000427391567223479,0.25019790967217,-0.556611579019248,5.23433915002423,-206.803344077241,-52.721596294554,258.295595977015,-31.1221698001202,-177.717194469427,562.605296844961,120.165051093498,264.723051282039,0
0.000425871175460976,0.248604883130895,-0.557052664405501,5.23260989760217,-206.811053093538,-52.7221303759109,258.301738059902,-31.1227715948694,-177.734529976384,562.555557534027,120.1338837484,264.687143809245,0
0.000424347780725165,0.247013240279162,-0.5574913581455,5.23088148024112,-206.818753459764,-52.7226244184033,258.307833524358,-31.1233764984095,-177.75191137417,562.505922374599,120.102719853851,264.651291146581,0
0.000422821392832127,0.245422986966188,-0.55792765639209,5.22915389711453,-206.826444286487,-52.7230787046438,258.313881785473,-31.1239844963488,-177.769338669238,562.456391619414,120.071559500601,264.615493449578,0
0.000421292031953863,0.243834129150077,-0.558361555335334,5.22742714749524,-206.834124695594,-52.7234935215492,258.319882273911,-31.1245955742701,-177.786811864719,562.406965522471,120.040402782233,264.579750875522,0
0.000419759722989234,0.242246672903418,-0.558793051215414,5.22570123074795,-206.841793820579,-52.7238691602829,258.32583443615,-31.1252097177299,-177.804330959914,562.357644338759,120.009249795429,264.544063583419,0
0.000418224500164978,0.240660624419532,-0.559222140335025,5.2239761463353,-206.84945080682,-52.7242059162037,258.331737734694,-31.1258269122585,-177.821895949789,562.308428324017,119.978100640252,264.508431733978,0
0.000416686401614371,0.239075990017734,-0.559648819071758,5.2222518938135,-206.857094811835,-52.7245040888083,258.337591648286,-31.1264471433595,-177.839506824489,562.259317734465,119.946955420405,264.472855489574,0
0.00041514547587043,0.237492776148983,-0.560073083889994,5.22052847283823,-206.864725005532,-52.7247639816784,258.343395672092,-31.1270703965104,-177.857163568861,562.210312826574,119.915814243488,264.437335014227,0
0.000413601774278217,0.235910989400398,-0.560494931352786,5.21880588315827,-206.872340570453,-52.7249859024198,258.34914931789,-31.1276966571615,-177.874866162001,562.161413856789,119.884677221239,264.401870473551,0
0.000412055357517353,0.234330636500464,-0.560914358133119,5.21708412462366,-206.879940701985,-52.7251701626088,258.354852114229,-31.1283259107368,-177.892614576801,562.112621081311,119.853544469773,264.366462034738,0
0.00041050629037254,0.232751724322933,-0.561331361025171,5.2153631971793,-206.887524608586,-52.7253170777286,258.360503606584,-31.1289581426333,-177.910408779531,562.063934755829,119.822416109803,264.331109866497,0
0.000408954645073165,0.231174259891217,-0.561745936954983,5.21364310087064,-206.895091511974,-52.7254269671119,258.366103357495,-31.1295933382211,-177.92824872942,562.015355135297,119.791292266853,264.295814139026,0
0.00040740049871432,0.229598250381891,-0.562158082990958,5.21192383584058,-206.902640647323,-52.7255001538764,258.371650946693,-31.1302314828433,-177.946134378266,561.966882473686,119.760173071463,264.260575023959,0
0.000405843934722436,0.22802370312827,-0.562567796353862,5.21020540233244,-206.910171263435,-52.7255369648622,258.377145971212,-31.1308725618161,-177.964065670062,561.91851702376,119.729058659379,264.225392694322,0
0.00040428504078513,0.226450625623375,-0.562975074426545,5.20848780068876,-206.917682622903,-52.7255377305661,258.382588045485,-31.1315165604285,-177.982042540633,561.870259036842,119.697949171732,264.19026732448,0
0.000402723911144147,0.224879025522847,-0.563379914763178,5.20677103135377,-206.925174002267,-52.7255027850745,258.387976801429,-31.1321634639424,-178.000064917301,561.822108762597,119.666844755209,264.15519909009,0
0.000401160644237289,0.223308910647214,-0.563782315098193,5.20505509487131,-206.932644692149,-52.7254324659937,258.393311888518,-31.1328132575924,-178.018132718565,561.774066448811,119.635745562206,264.120188168043,0
0.00039959534250792,0.221740288984166,-0.564182273354698,5.2033399918876,-206.940093997386,-52.7253271143793,258.398592973839,-31.1334659265861,-178.036245853797,561.726132341181,119.604651750976,264.08523473641,0
0.000398028114720438,0.220173168690366,-0.564579787652521,5.20162572315171,-206.947521237143,-52.7251870746641,258.403819742132,-31.1341214561038,-178.054404222964,561.678306683113,119.573563485764,264.050338974387,0
0.00039645907160993,0.218607558092758,-0.564974856315874,5.19991228951355,-206.954925745019,-52.7250126945807,258.408991895824,-31.1347798312982,-178.072607716363,561.630589715512,119.542480936921,264.015501062231,0
0.000394888330143748,0.217043465690034,-0.565367477880438,5.19819969192857,-206.962306869142,-52.7248043250871,258.414109155041,-31.1354410372949,-178.09085621438,561.582981676608,119.511404281024,263.980721181207,0
0.000393316008570128,0.215480900153194,-0.565757651100182,5.19648793145374,-206.969663972247,-52.7245623202848,258.419171257614,-31.136105059192,-178.109149587271,561.53548280175,119.480333700963,263.945999513519,0
0.00039174223041651,0.213919870326427,-0.566145374953546,5.19477700925294,-206.976996431749,-52.7242870373399,258.424177959062,-31.13677188206,-178.127487694954,561.488093323246,119.449269386036,263.911336242259,0
0.000390167122324305,0.212360385227092,-0.566530648649354,5.19306692659313,-206.984303639801,-52.7239788363965,258.429129032572,-31.137441490942,-178.145870386831,561.440813470177,119.418211532017,263.876731551331,0
0.00038859081268796,0.210802454045807,-0.566913471632157,5.19135768484688,-206.991585003346,-52.7236380804922,258.43402426896,-31.1381138708534,-178.164297501627,561.39364346824,119.387160341221,263.842185625395,0
0.000387013433989782,0.209246086146222,-0.567293843587115,5.18964928549409,-206.998839944146,-52.7232651354703,258.438863476616,-31.1387890067818,-178.182768867239,561.346583539596,119.356116022556,263.807698649804,0
0.000385435120006988,0.207691291064238,-0.567671764444525,5.18794173011987,-207.006067898814,-52.7228603698877,258.443646481442,-31.1394668836872,-178.201284300623,561.299633902712,119.325078791558,263.773270810533,0
0.000383856007577171,0.2061380785073,-0.568047234383784,5.1862350204177,-207.013268318828,-52.7224241549235,258.448373126773,-31.1401474865015,-178.219843607683,561.252794772227,119.294048870428,263.738902294118,0
0.00038227623492203,0.204586458353146,-0.568420253836978,5.18452915818791,-207.020440670536,-52.7219568642832,258.453043273287,-31.1408308001286,-178.238446583191,561.206066358819,119.26302648804,263.704593287591,0
0.000380695942261985,0.203036440648488,-0.568790823491984,5.18282414533974,-207.027584435148,-52.7214588741015,258.457656798899,-31.1415168094445,-178.257093010717,561.15944886908,119.232011879954,263.670343978411,0
0.000379115271567147,0.201488035607328,-0.569158944295145,5.1811199838909,-207.034699108719,-52.7209305628434,258.46221359865,-31.1422054992965,-178.275782662587,561.112942505398,119.201005288409,263.636154554405,0
0.000377534364537122,0.199941253609075,-0.569524617453518,5.17941667596824,-207.04178420213,-52.7203723112019,258.466713584575,-31.1428968545039,-178.294515299847,561.06654746585,119.170006962311,263.602025203695,0
0.000375953366435497,0.198396105196558,-0.569887844436625,5.17771422381,-207.048839241039,-52.7197845019962,258.47115668556,-31.1435908598571,-178.313290672259,561.020263944106,119.139017157209,263.56795611464,0
0.000374372419938046,0.196852601073422,-0.570248626977928,5.17601262976221,-207.05586376585,-52.7191675200629,258.475542847199,-31.1442875001179,-178.332108518303,560.974092129328,119.108036135259,263.533947475768,0
0.000372791672225453,0.195310752101997,-0.570606967075669,5.17431189628531,-207.062857331641,-52.7185217521535,258.47987203162,-31.1449867600192,-178.350968565199,560.928032206097,119.077064165184,263.499999475717,0
0.000371211266405387,0.193770569300059,-0.570962866993568,5.17261202594709,-207.069819508113,-52.7178475868192,258.484144217319,-31.1456886242644,-178.369870528953,560.882084354328,119.046101522216,263.46611230316,0
0.00036963134953407,0.192232063838479,-0.571316329260825,5.17091302143181,-207.076749879507,-52.7171454143064,258.488359398969,-31.1463930775279,-178.388814114404,560.836248749211,119.015148488046,263.432286146763,0
0.000368052065158186,0.190695247037572,-0.571667356672041,5.16921488553227,-207.083648044521,-52.7164156264385,258.492517587223,-31.1471001044541,-178.407799015302,560.790525561142,118.984205350742,263.398521195102,0
0.000366473559901881,0.189160130364304,-0.572015952286487,5.16751762115767,-207.090513616224,-52.7156586165063,258.496618808514,-31.1478096896579,-178.426824914387,560.744914955684,118.953272404681,263.364817636619,0
0.000364895976228344,0.187626725428419,-0.572362119427249,5.16582123132721,-207.097346221948,-52.7148747791486,258.50066310483,-31.1485218177236,-178.445891483497,560.699417093505,118.922349950457,263.331175659554,0
0.000363319459374373,0.186095043979348,-0.572705861679782,5.16412571917769,-207.104145503182,-52.7140645102399,258.504650533495,-31.1492364732053,-178.464998383675,560.654032130362,118.891438294799,263.297595451891,0
0.000361744149734155,0.184565097902026,-0.573047182890377,5.16243108795677,-207.110911115458,-52.7132282067676,258.50858116693,-31.1499536406264,-178.4841452653,560.608760217053,118.860537750459,263.264077201297,0
0.000360170191071589,0.183036899213565,-0.573386087164028,5.16073734103096,-207.117642728218,-52.7123662667191,258.512455092409,-31.1506733044789,-178.503331768222,560.563601499413,118.829648636117,263.230621095076,0
0.000358597720991534,0.181510460058758,-0.573722578862286,5.15904448187752,-207.124340024693,-52.7114790889552,258.516272411811,-31.1513954492235,-178.522557521919,560.51855611828,118.798771276263,263.197227320101,0
0.000357026881371342,0.179985792706665,-0.574056662600482,5.15735251409446,-207.131002701752,-52.7105670730971,258.520033241353,-31.1521200592892,-178.541822145654,560.473624209508,118.767906001084,263.163896062773,0
0.000355457804394004,0.17846290954578,-0.574388343245023,5.15566144139015,-207.137630469766,-52.709630619397,258.523737711327,-31.1528471190725,-178.561125248652,560.428805903946,118.737053146333,263.130627508963,0
0.000353890631777271,0.176941823080742,-0.57471762590998,5.15397126759784,-207.144223052443,-52.708670128628,258.527385965823,-31.1535766129379,-178.580466430276,560.384101327466,118.706213053221,263.097421843972,0
0.000352325489139316,0.175422545926769,-0.575044515954016,5.15228199665625,-207.150780186684,-52.7076860019461,258.53097816245,-31.1543085252161,-178.599845280231,560.339510600943,118.675386068251,263.064279252464,0
0.000350762516017698,0.173905090807013,-0.575369018976264,5.15059363263608,-207.157301622397,-52.70667864079,258.534514472042,-31.1550428402053,-178.619261378748,560.295033840319,118.644572543124,263.031199918449,0
0.000349201833107992,0.172389470546186,-0.57569114081295,5.14890617970951,-207.163787122352,-52.7056484467331,258.537995078374,-31.1557795421688,-178.638714296814,560.250671156569,118.613772834555,262.998184025202,0
0.000347643575684337,0.170875698068265,-0.576010887532743,5.14721964218399,-207.170236461971,-52.7045958213904,258.541420177853,-31.1565186153367,-178.658203596362,560.206422655794,118.582987304173,262.965231755261,0
0.000346087859273334,0.169363786389862,-0.576328265432993,5.14553402446831,-207.176649429182,-52.703521166268,258.54478997922,-31.1572600439031,-178.67772883052,560.16228843919,118.55221631833,262.932343290343,0
0.000344534814967638,0.167853748617967,-0.576643281034675,5.14384933110792,-207.183025824197,-52.7024248826711,258.548104703241,-31.158003812028,-178.697289543814,560.118268603157,118.521460247997,262.899518811348,0
0.000342984553515175,0.16634559794316,-0.576955941078306,5.1421655667491,-207.189365459353,-52.701307371554,258.551364582392,-31.1587499038346,-178.71688527243,560.074363239274,118.490719468567,262.866758498279,0
0.000341437198664456,0.164839347637435,-0.577266252518534,5.1404827361759,-207.195668158885,-52.7001690334306,258.554569860547,-31.1594983034107,-178.736515544423,560.030572434415,118.459994359748,262.834062530247,0
0.000339892858706432,0.163335011047567,-0.57757422251972,5.13880084427626,-207.201933758757,-52.6990102682274,258.557720792657,-31.1602489948063,-178.756179879984,559.986896270745,118.429285305363,262.8014310854,0
0.000338351649080479,0.16183260159245,-0.577879858450387,5.13711989607141,-207.208162106429,-52.6978314751902,258.560817644427,-31.161001962035,-178.775877791673,559.943334825825,118.398592693233,262.768864340921,0
0.000336813674068724,0.160332132757208,-0.578183167878371,5.13543989669293,-207.214353060674,-52.6966330527475,258.563860691997,-31.1617571890717,-178.795608784675,559.899888172638,118.36791691499,262.736362472976,0
0.000335279043086424,0.158833618089912,-0.57848415856523,5.1337608514017,-207.220506491352,-52.6954153984119,258.56685022161,-31.1625146598534,-178.815372357047,559.856556379686,118.33725836594,262.703925656701,0
0.000333747853824139,0.157337071196173,-0.578782838461095,5.13208276557153,-207.226622279209,-52.6941789086514,258.569786529291,-31.1632743582774,-178.83516799998,559.813339511026,118.306617444889,262.671554066161,0
0.000332220210012838,0.155842505735847,-0.579079215698947,5.13040564470653,-207.232700315651,-52.6929239787921,258.572669920517,-31.1640362682021,-178.854995198042,559.770237626381,118.275994554001,262.63924787434,0
0.000330696203759464,0.154349935417614,-0.579373298589339,5.12872949442327,-207.238740502538,-52.6916510028921,258.57550070989,-31.1648003734449,-178.874853429451,559.727250781173,118.245390098622,262.607007253102,0
0.000329175931793572,0.152859373995833,-0.579665095614561,5.12705432046897,-207.244742751953,-52.6903603736482,258.578279220807,-31.1655666577831,-178.894742166315,559.684379026641,118.214804487142,262.574832373187,0
0.000327659480655234,0.151370835265347,-0.579954615423247,5.12538012870518,-207.250706985997,-52.6890524822744,258.581005785132,-31.166335104952,-178.914660874901,559.64162240989,118.184238130822,262.54272340417,0
0.000326146940404182,0.149884333058274,-0.580241866824502,5.12370692512308,-207.256633136549,-52.6877277184102,258.583680742874,-31.1671056986451,-178.934609015882,559.598980973996,118.153691443651,262.510680514465,0
0.000324638391695756,0.148399881239096,-0.580526858782438,5.1220347158297,-207.262521145059,-52.6863864700059,258.586304441853,-31.1678784225131,-178.954586044604,559.556454758072,118.123164842181,262.478703871289,0
0.000323133917919826,0.146917493701487,-0.580809600410314,5.12036350706137,-207.268370962312,-52.6850291232332,258.588877237384,-31.1686532601635,-178.974591411325,559.514043797374,118.092658745387,262.446793640664,0
0.000321633594553802,0.145437184363654,-0.581090100965019,5.11869330517147,-207.274182548217,-52.6836560623758,258.591399491948,-31.1694301951599,-178.994624561483,559.471748123368,118.062173574501,262.414949987387,0
0.00032013749729012,0.143958967165166,-0.581368369841285,5.11702411664152,-207.279955871569,-52.6822676697432,258.593871574873,-31.1702092110212,-179.014684935933,559.429567763838,118.031709752877,262.383173075031,0
0.000318645696805067,0.142482856062724,-0.581644416566144,5.11535594807311,-207.285690909837,-52.6808643255698,258.59629386202,-31.1709902912211,-179.034771971203,559.387502742963,118.001267705834,262.351463065929,0
0.000317158260731302,0.14100886502683,-0.581918250793255,5.11368880619341,-207.291387648931,-52.6794464079283,258.598666735461,-31.1717734191877,-179.054885099736,559.345553081417,117.970847860519,262.319820121165,0
0.000315675255335149,0.139537008038103,-0.582189882297364,5.11202269785336,-207.297046082986,-52.6780142926397,258.600990583173,-31.1725585783024,-179.07502375013,559.303718796455,117.940450645758,262.28824440057,0
0.000314196741941455,0.138067299083709,-0.582459320968801,5.11035763002614,-207.302666214137,-52.6765683531854,258.603265798727,-31.1733457518995,-179.095187347384,559.261999902009,117.910076491918,262.25673606271,0
0.000312722780002844,0.136599752154209,-0.582726576807966,5.10869360981101,-207.308248052293,-52.6751089606275,258.605492780983,-31.1741349232656,-179.115375313125,559.220396408782,117.879725830774,262.225295264886,0
0.000311253424906448,0.135134381240097,-0.582991659919963,5.10703064443035,-207.313791614926,-52.673636483525,258.607671933788,-31.1749260756389,-179.135587065841,559.178908324335,117.849399095368,262.193922163128,0
0.000309788731094435,0.133671200328758,-0.583254580509223,5.10536874123212,-207.319296926844,-52.6721512878586,258.60980366568,-31.1757191922086,-179.155822021114,559.13753565319,117.819096719883,262.162616912196,0
0.000308328747352296,0.132210223401186,-0.583515348874289,5.1037079076868,-207.324764019981,-52.6706537369518,258.611888389596,-31.176514256114,-179.176079591834,559.096278396913,117.788819139511,262.131379665571,0
0.00030687352281676,0.130751464429305,-0.583773975402554,5.10204815139238,-207.330192933173,-52.6691441914035,258.613926522585,-31.1773112504446,-179.196359188426,559.055136554218,117.758566790328,262.100210575467,0
0.000305423100070003,0.129294937372724,-0.584030470565237,5.10038948006845,-207.335583711955,-52.6676230090126,258.615918485519,-31.1781101582383,-179.216660219057,559.014110121045,117.728340109172,262.069109792818,0
0.000303977523741636,0.12784065617637,-0.584284844912276,5.09873190156333,-207.34093640834,-52.6660905447183,258.617864702824,-31.178910962482,-179.23698208985,558.973199090671,117.698139533528,262.038077467296,0
0.000302536829908497,0.1263886347673,-0.584537109067508,5.09707542384553,-207.34625108062,-52.6645471505269,258.619765602198,-31.17971364611,-179.257324205086,558.932403453779,117.667965501399,262.007113747296,0
0.00030110105805132,0.124938887052759,-0.584787273723707,5.09542005501467,-207.351527793148,-52.6629931754618,258.621621614348,-31.1805181920042,-179.277685967401,558.891723198572,117.637818451214,261.97621877996,0
0.000299670239274681,0.123491426916989,-0.585035349638,5.09376580328949,-207.356766616146,-52.6614289654934,258.623433172728,-31.1813245829927,-179.298066777988,558.851158310843,117.607698821695,261.945392711162,0
0.000298244408756834,0.122046268219559,-0.58528134762709,5.09211267701996,-207.361967625496,-52.6598548634947,258.625200713279,-31.1821328018498,-179.318466036777,558.810708774081,117.577607051774,261.914635685533,0
0.000296823590132546,0.120603424792351,-0.585525278562889,5.09046068467477,-207.367130902546,-52.658271209177,258.626924674179,-31.1829428312949,-179.338883142624,558.770374569537,117.547543580468,261.883947846448,0
0.000295407816632672,0.119162910438303,-0.585767153367903,5.08880983485738,-207.372256533908,-52.6566783390548,258.628605495599,-31.1837546539927,-179.359317493486,558.730155676344,117.517508846804,261.853329336056,0
0.000293997105253837,0.117724738928095,-0.586006983011179,5.0871601362846,-207.377344611282,-52.6550765863781,258.630243619462,-31.1845682525512,-179.379768486603,558.690052071557,117.487503289694,261.822780295263,0
0.000292591484441648,0.116288923999664,-0.58624477850381,5.0855115978131,-207.38239523124,-52.6534662811135,258.631839489208,-31.1853836095232,-179.400235518647,558.650063730291,117.457527347878,261.792300863768,0
0.000291190968436718,0.114855479354727,-0.58648055089515,5.08386422841127,-207.387408495071,-52.6518477498747,258.633393549567,-31.1862007074032,-179.420717985912,558.610190625749,117.427581459795,261.761891180045,0
0.000289795580297112,0.113424418658454,-0.586714311268569,5.08221803718551,-207.392384508573,-52.6502213159094,258.63490624634,-31.1870195286293,-179.441215284441,558.570432729353,117.397666063536,261.731551381378,0
0.000288405328241299,0.111995755536452,-0.586946070737837,5.08057303335691,-207.397323381893,-52.6485872990392,258.636378026177,-31.1878400555807,-179.461726810205,558.530790010779,117.367781596727,261.70128160385,0
0.000287020234296709,0.110569503574514,-0.587175840443117,5.07892922628549,-207.402225229333,-52.6469460156504,258.637809336374,-31.1886622705786,-179.482251959225,558.491262438084,117.337928496482,261.671081982379,0
0.000285640300816771,0.109145676315449,-0.587403631547654,5.07728662544101,-207.407090169198,-52.6452977786331,258.639200624662,-31.1894861558841,-179.502790127739,558.451849977727,117.308107199293,261.640952650697,0
0.000284265546323104,0.107724287259571,-0.587629455233887,5.07564524043739,-207.411918323607,-52.6436428973866,258.640552339017,-31.1903116936998,-179.523340712307,558.412552594702,117.278318140996,261.610893741402,0
0.000282895968613791,0.10630534986131,-0.587853322700426,5.0740050809961,-207.416709818348,-52.6419816777566,258.64186492746,-31.1911388661668,-179.543903109978,558.373370252558,117.248561756657,261.580905385927,0
0.000281531584481623,0.104888877530027,-0.588075245158382,5.07236615698401,-207.421464782696,-52.6403144220487,258.64313883788,-31.1919676553665,-179.564476718375,558.334302913526,117.218838480554,261.550987714598,0
0.000280172386586182,0.103474883626608,-0.58829523382859,5.07072847837287,-207.426183349278,-52.6386414289669,258.644374517847,-31.1927980433181,-179.585060935859,558.295350538524,117.189148746065,261.521140856603,0
0.000278818388656425,0.102063381464763,-0.588513299938109,5.06909205528349,-207.430865653894,-52.6369629936375,258.645572414444,-31.1936300119801,-179.6056551616,558.256513087303,117.159492985655,261.491364940051,0
0.00027746957998987,0.100654384307494,-0.588729454717716,5.06745689793966,-207.435511835392,-52.6352794075471,258.646732974093,-31.1944635432475,-179.626258795728,558.217790518432,117.12987163077,261.461660091938,0
0.000276125971897941,0.0992479053686527,-0.588943709398608,5.06582301671467,-207.440122035495,-52.633590958573,258.647856642402,-31.1952986189539,-179.646871239402,558.179182789445,117.100285111835,261.43202643821,0
0.000274787550164583,0.0978439578095061,-0.589156075210126,5.06419042208399,-207.444696398689,-52.6318979309244,258.648943863997,-31.1961352208685,-179.66749189495,558.140689856823,117.070733858146,261.402464103729,0
0.000273454322329755,0.0964425547405412,-0.589366563376654,5.06255912467387,-207.449235072046,-52.6302006051793,258.649995082387,-31.196973330698,-179.68812016592,558.102311676137,117.041218297881,261.372973212339,0
0.000272126272529163,0.0950437092181387,-0.58957518511555,5.06092913521313,-207.453738205129,-52.6284992582285,258.651010739804,-31.1978129300839,-179.708755457218,558.064048202033,117.011738857992,261.343553886826,0
0.000270803405608314,0.0936474342463553,-0.589781951634293,5.05930046457937,-207.45820594982,-52.6267941633148,258.651991277076,-31.1986540006044,-179.72939717515,558.025899388358,116.982295964221,261.314206248989,0
0.000269485703550194,0.0922537427739276,-0.58998687412858,5.05767312375392,-207.462638460232,-52.6250855899834,258.652937133483,-31.1994965237715,-179.750044727549,557.98786518815,116.952890041005,261.284930419599,0
0.000268173166314326,0.090862647696078,-0.590189963779692,5.05604712386644,-207.467035892542,-52.6233738041238,258.653848746643,-31.200340481033,-179.77069752381,557.949945553764,116.923521511487,261.255726518469,0
0.000266865776502623,0.08947416185183,-0.590391231752751,5.05442247615326,-207.47139840491,-52.6216590679268,258.654726552375,-31.2011858537702,-179.791354975003,557.912140436857,116.894190797435,261.226594664421,0
0.000265563529870472,0.0880882980254738,-0.59059068919437,5.05279919199348,-207.475726157329,-52.6199416399215,258.655570984592,-31.2020326232988,-179.812016493911,557.874449788497,116.864898319248,261.197534975341,0
0.00026426640750523,0.0867050689445625,-0.59078834723099,5.05117728287786,-207.480019311535,-52.6182217749469,258.656382475183,-31.2028807708675,-179.83268149512,557.836873559168,116.835644495891,261.16854756816,0
0.000262974404174905,0.0853244872810731,-0.590984216966793,5.04955676043729,-207.484278030875,-52.6164997241838,258.657161453911,-31.2037302776586,-179.853349395062,557.799411698857,116.806429744894,261.139632558903,0
0.000261687497273354,0.0839465656496356,-0.59117830948219,5.04793763641383,-207.488502480223,-52.6147757351315,258.657908348305,-31.2045811247868,-179.874019612095,557.762064157063,116.7772544823,261.110790062671,0
0.000260405680501196,0.0825713166089486,-0.591370635831896,5.04631992269248,-207.492692825852,-52.6130500516475,258.658623583572,-31.2054332932996,-179.894691566529,557.724830882883,116.748119122667,261.08202019369,0
0.000259128929567981,0.0811987526598456,-0.591561207043626,5.04470363126678,-207.496849235356,-52.6113229139204,258.659307582493,-31.2062867641761,-179.915364680709,557.687711825013,116.719024079015,261.053323065293,0
0.000257857237055499,0.0798288862469538,-0.591750034116311,5.04308877427386,-207.500971877533,-52.609594558516,258.659960765347,-31.2071415183279,-179.936038379034,557.650706931835,116.689969762836,261.024698789967,0
0.000256590574762931,0.0784617297567982,-0.591937128018964,5.04147536395883,-207.50506092231,-52.6078652183519,258.66058354982,-31.2079975365972,-179.956712088027,557.613816151408,116.660956584045,260.996147479338,0
0.000255328937546581,0.0770972955197114,-0.592122499689037,5.03986341271324,-207.509116540631,-52.6061351227497,258.661176350934,-31.2088547997582,-179.977385236348,557.577039431564,116.631984950997,260.967669244222,0
0.000254072293206969,0.0757355958075689,-0.592306160031502,5.03825293303033,-207.513138904396,-52.6044044974025,258.66173958096,-31.2097132885151,-179.998057254867,557.540376719883,116.603055270425,260.939264194593,0
0.000252820634955424,0.0743766428363918,-0.592488119917264,5.03664393755615,-207.517128186345,-52.6026735644428,258.662273649368,-31.2105729835036,-180.01872757666,557.503827963797,116.574167947486,260.910932439654,0
0.00025157393085803,0.0730204487637471,-0.592668390182449,5.03503643903599,-207.521084560011,-52.6009425424029,258.66277896274,-31.2114338652889,-180.039395637077,557.467393110556,116.545323385686,260.882674087795,0
0.000250332172441819,0.0716670256914108,-0.592846981626961,5.03343045036601,-207.525008199606,-52.5992116462859,258.663255924725,-31.2122959143671,-180.060060873742,557.431072107329,116.516521986926,260.854489246664,0
0.000249095326702039,0.0703163856630544,-0.593023905013862,5.03182598454352,-207.528899279981,-52.5974810875317,258.66370493597,-31.2131591111631,-180.080722726608,557.394864901172,116.487764151441,260.826378023126,0
