0.506895270857984,0.342712523042823,-0.0804622146518047,-0.507280860348323,-1.45312241971753,-0.113969694346954,-0.114833105272309,-0.000227263194930147,23.8154413454731,-23.6972800378927,7.78479843402156,-7.66663712644116,0
0.506893615841523,0.342712219385881,-0.0804637337353159,-0.507276165175012,-1.45334665875662,-0.114281155182111,-0.115219353906145,-0.000225413291378925,23.8154585012602,-23.6973394225299,7.7847887611208,-7.6666696823905,0
0.50689192254099,0.34271191380581,-0.0804652854801865,-0.507271433694719,-1.4535683345549,-0.114590654713675,-0.115604140019605,-0.000223573986719809,23.8154761797137,-23.6974000681584,7.78477899028141,-7.66670287872611,0
0.506890191315806,0.342711606312966,-0.0804668695831631,-0.507266666237406,-1.45378744404572,-0.114898187267769,-0.115987455620511,-0.000221745181601582,23.8154943757395,-23.6974619630984,7.78476912223583,-7.66673670959472,0
0.506888422525802,0.34271129691777,-0.0804684857406165,-0.507261863135203,-1.45400398418972,-0.11520374716737,-0.116369292691696,-0.000219926778373485,23.8155130842393,-23.6975250956557,7.78475915771868,-7.66677116913509,0
0.506886616531251,0.342710985630708,-0.0804701336485138,-0.507257024722444,-1.45421795197485,-0.115507328732297,-0.116749643191037,-0.000218118681079703,23.8155323001096,-23.6975894541202,7.78474909746681,-7.66680625147744,0
0.506884773692901,0.342710672462333,-0.0804718130023913,-0.507252151335709,-1.45442934441638,-0.115808926279208,-0.117128499051486,-0.000216320795453527,23.8155520182416,-23.6976550267654,7.78473894221926,-7.66684195074299,0
0.506882894372012,0.342710357423261,-0.0804735234973267,-0.50724724331386,-1.45463815855689,-0.11610853412158,-0.117505852181093,-0.000214533028911755,23.8155722335204,-23.6977218018465,7.78472869271735,-7.66687826104343,0
0.506880978930381,0.342710040524171,-0.0804752648279134,-0.507242300998082,-1.45484439146626,-0.116406146569711,-0.117881694463057,-0.000212755290548831,23.8155929408247,-23.6977897676005,7.78471834970467,-7.66691517648042,0
0.506879027730382,0.342709721775809,-0.0804770366882336,-0.507237324731919,-1.45504804024171,-0.116701757930706,-0.118256017755748,-0.000210987491130963,23.8156141350261,-23.6978589122441,7.78470791392711,-7.66695269114511,0
0.506877041134991,0.342709401188979,-0.0804788387718329,-0.507232314861311,-1.45524910200773,-0.11699536250847,-0.118628813892758,-0.000209229543090131,23.8156358109887,-23.6979292239735,7.78469738613291,-7.66699079911769,0
0.50687501950782,0.342709078774551,-0.0804806707716951,-0.507227271734631,-1.45544757391613,-0.117286954603702,-0.119000074682933,-0.000207481360517951,23.8156579635689,-23.6980006909632,7.78468676707266,-7.66702949446688,0
0.506872963213148,0.342708754543455,-0.080482532380217,-0.507222195702722,-1.45564345314602,-0.117576528513887,-0.119369791910424,-0.000205742859159735,23.8156805876145,-23.6980733013647,7.7846760574993,-7.66706877124948,0
0.506870872615946,0.342708428506683,-0.0804844232891845,-0.507217087118926,-1.45583673690376,-0.117864078533287,-0.119737957334729,-0.000204013956408013,23.8157036779643,-23.6981470433061,7.7846652581682,-7.66710862350995,0
0.506868748081914,0.342708100675288,-0.0804863431897478,-0.507211946339127,-1.45602742242298,-0.118149598952937,-0.120104562690745,-0.000202294571296426,23.8157272294481,-23.6982219048909,7.78465436983714,-7.66714904527992,0
0.506866589977501,0.34270777106038,-0.0804882917723991,-0.507206773721779,-1.45621550696457,-0.118433084060641,-0.120469599688814,-0.000200584624493095,23.8157512368857,-23.6982978741972,7.78464339326634,-7.66719003057778,0
0.50686439866994,0.342707439673133,-0.0804902687269489,-0.507201569627938,-1.45640098781662,-0.11871452814096,-0.120833060014779,-0.000198884038294086,23.8157756950867,-23.6983749392765,7.78463232921848,-7.66723157340827,0
0.506862174527271,0.342707106524776,-0.0804922737425035,-0.507196334421299,-1.45658386229444,-0.118993925475214,-0.121194935330039,-0.000197192736616992,23.8158005988502,-23.6984530881536,7.78462117845872,-7.66727366776204,0
0.506859917918371,0.342706771626598,-0.0804943065074433,-0.507191068468223,-1.45676412774052,-0.119271270341471,-0.121555217271608,-0.000195510644993886,23.8158259429642,-23.6985323088247,7.7846099417547,-7.66731630761524,0
0.506857629212977,0.342706434989947,-0.0804963667094013,-0.507185772137769,-1.45694178152447,-0.11954655701455,-0.12191389745217,-0.000193837690564598,23.8158517222051,-23.6986125892576,7.7845986198766,-7.66735948692915,0
0.506855308781715,0.342706096626225,-0.0804984540352419,-0.507180445801725,-1.45711682104305,-0.11981977976601,-0.122270967460149,-0.000192173802069607,23.8158779313376,-23.6986939173903,7.78458721359711,-7.66740319964977,0
0.506852956996122,0.342705756546893,-0.0805005681710406,-0.507175089834635,-1.45728924372009,-0.12009093286415,-0.122626418859766,-0.000190518909842999,23.8159045651142,-23.6987762811303,7.78457572369147,-7.66744743970747,0
0.506850574228673,0.342705414763466,-0.0805027088020643,-0.507169704613829,-1.45745904700648,-0.120360010574007,-0.12298024319111,-0.000188872945805136,23.8159316182747,-23.6988596683538,7.78456415093748,-7.66749220101657,0
0.506848160852802,0.342705071287517,-0.0805048756127514,-0.507164290519449,-1.45762622838009,-0.120627007157353,-0.123332431970211,-0.000187235843455323,23.8159590855458,-23.6989440669053,7.7845524961155,-7.66753747747506,0
0.506845717242928,0.34270472613067,-0.0805070682866937,-0.507158847934477,-1.45779078534581,-0.120891916872693,-0.123682976689102,-0.000185607537864175,23.8159869616409,-23.6990294645966,7.78454076000848,-7.66758326296419,0
0.506843243774476,0.342704379304606,-0.0805092865066174,-0.507153377244758,-1.4579527154354,-0.121154733975263,-0.124031868815905,-0.000183987965666001,23.8160152412598,-23.699115849206,7.78452894340197,-7.66762955134815,0
0.506840740823897,0.342704030821059,-0.080511529954366,-0.507147878839028,-1.45811201620753,-0.121415452717032,-0.1243790997949,-0.000182377065050946,23.8160439190882,-23.6992032084779,7.78451704708411,-7.66767633647377,0
0.506838208768692,0.342703680691814,-0.0805137983108825,-0.507142353108935,-1.45826868524769,-0.121674067346699,-0.124724661046606,-0.000180774775757094,23.8160729897973,-23.6992915301218,7.78450507184569,-7.66772361217018,0
0.506835647987432,0.34270332892871,-0.0805160912561936,-0.507136800449065,-1.45842272016814,-0.121930572109697,-0.125068543967866,-0.000179181039062178,23.8161024480437,-23.6993808018122,7.78449301848007,-7.66777137224851,0
0.506833058859774,0.342702975543637,-0.0805184084693934,-0.50713122125696,-1.45857411860787,-0.12218496124819,-0.125410739931926,-0.000177595797775403,23.8161322884689,-23.6994710111873,7.78448088778328,-7.66781961050161,0
0.506830441766485,0.342702620548537,-0.0805207496286277,-0.507125615933144,-1.45872287823252,-0.122437229001077,-0.125751240288525,-0.000176018996229093,23.8161625056993,-23.6995621458491,7.78446868055398,-7.66786832070377,0
0.506827797089457,0.342702263955399,-0.0805231144110799,-0.507119984881136,-1.45886899673433,-0.122687369603996,-0.126090036363986,-0.000174450580269688,23.8161930943453,-23.6996541933623,7.78445639759345,-7.66791749661042,0
0.506825125211725,0.342701905776266,-0.0805255024929563,-0.507114328507478,-1.45901247183207,-0.122935377289323,-0.126427119461301,-0.000172890497249381,23.8162240490018,-23.6997471412541,7.78444403970566,-7.66796713195791,0
0.506822426517483,0.342701546023226,-0.0805279135494728,-0.507108647221746,-1.45915330127097,-0.123181246286181,-0.126762480860234,-0.000171338696016971,23.8162553642473,-23.6998409770135,7.78443160769718,-7.66801722046326,0
0.506819701392104,0.34270118470842,-0.0805303472548423,-0.50710294143657,-1.45929148282268,-0.123424970820439,-0.127096111817413,-0.00016979512690872,23.8162870346441,-23.6999356880908,7.78441910237728,-7.6680677558239,0
0.50681695022215,0.342700821844032,-0.0805328032822618,-0.507097211567649,-1.45942701428515,-0.12366654511472,-0.127428003566428,-0.000168259741738942,23.8163190547376,-23.7000312618973,7.78440652455785,-7.66811873171747,0
0.506814173395387,0.342700457442297,-0.0805352813039013,-0.507091458033766,-1.45955989348256,-0.123905963388406,-0.127758147317936,-0.000166732493790763,23.8163514190566,-23.7001276858047,7.78439387505346,-7.6681701418016,0
0.506811371300803,0.342700091515494,-0.0805377809908927,-0.507085681256804,-1.45969011826529,-0.124143219857646,-0.128086534259765,-0.000165213337806212,23.8163841221124,-23.7002249471448,7.78438115468132,-7.66822197971372,0
0.506808544328616,0.342699724075948,-0.0805403020133197,-0.507079881661756,-1.45981768650976,-0.12437830873536,-0.12841315555702,-0.000163702229976217,23.8164171583994,-23.700323033209,7.78436836426129,-7.66827423907089,0
0.506805692870289,0.342699355136031,-0.0805428440402078,-0.507074059676738,-1.45994259611842,-0.124611224231251,-0.128738002352194,-0.000162199127930927,23.8164505223943,-23.700421931248,7.78435550461591,-7.66832691346958,0
0.506802817318538,0.342698984708158,-0.0805454067395159,-0.507068215732998,-1.46006484501961,-0.12484196055181,-0.129061065765279,-0.000160703990728962,23.816484208556,-23.7005216284713,7.78434257657033,-7.66837999648557,0
0.506799918067348,0.34269861280479,-0.0805479897781275,-0.507062350264928,-1.46018443116746,-0.125070511900328,-0.129382336893884,-0.000159216778847359,23.8165182113258,-23.7006221120472,7.78432958095237,-7.66843348167376,0
0.506796995511976,0.342698239438427,-0.0805505928218438,-0.507056463710072,-1.46030135254184,-0.125296872476903,-0.129701806813346,-0.000157737454170521,23.8165525251267,-23.7007233691023,7.78431651859247,-7.66848736256806,0
0.506794050048962,0.342697864621617,-0.0805532155353762,-0.507050556509128,-1.46041560714823,-0.125521036478457,-0.13001946657686,-0.000156265979979594,23.8165871443636,-23.7008253867212,7.78430339032372,-7.66854163268128,0
0.50679108207614,0.342697488366946,-0.0805558575823408,-0.507044629105962,-1.46052719301762,-0.125742998098741,-0.130335307215594,-0.000154802320941226,23.8166220634232,-23.7009281519464,7.78429019698181,-7.66859628550498,0
0.506788091992641,0.342697110687044,-0.0805585186252526,-0.507038681947606,-1.4606361082064,-0.125962751528354,-0.130649319738816,-0.000153346443096307,23.8166572766737,-23.7010316517781,7.78427693940506,-7.66865131450943,0
0.5067850801989,0.34269673159458,-0.0805611983255211,-0.507032715484265,-1.46074235079627,-0.12618029095475,-0.130961495134025,-0.000151898313848355,23.8166927784647,-23.7011358731739,7.78426361843438,-7.6687067131435,0
0.50678204709666,0.342696351102264,-0.0805638963434463,-0.507026730169317,-1.4608459188941,-0.126395610562259,-0.131271824367082,-0.000150457901951939,23.8167285631273,-23.7012408030487,7.7842502349133,-7.66876247483459,0
0.506778993088982,0.342695969222845,-0.0805666123382153,-0.507020726459318,-1.46094681063183,-0.126608704532096,-0.131580298382338,-0.000149025177500492,23.8167646249738,-23.7013464282745,7.7842367896879,-7.66881859298862,0
0.50677591858024,0.342695585969112,-0.0805693459679003,-0.507014704813994,-1.46104502416635,-0.126819567042385,-0.131886908102778,-0.000147600111914213,23.8168009582976,-23.7014527356807,7.78422328360684,-7.66887506098996,0
0.506772823976129,0.342695201353891,-0.0805720968894568,-0.507008665696247,-1.46114055767938,-0.127028192268167,-0.132191644430155,-0.000146182677927671,23.8168375573735,-23.7015597120536,7.78420971752133,-7.6689318722014,0
0.506769709683665,0.342694815390046,-0.0805748647587225,-0.50700260957215,-1.46123340937733,-0.127234574381424,-0.132494498245133,-0.000144772849577137,23.8168744164572,-23.7016673441363,7.78419609228513,-7.66898901996416,0
0.506766576111185,0.342694428090479,-0.0805776492304173,-0.50699653691094,-1.46132357749118,-0.127438707551097,-0.132795460407434,-0.000143370602187689,23.8169115297857,-23.7017756186292,7.78418240875451,-7.66904649759792,0
0.506763423668348,0.342694039468126,-0.0805804499581442,-0.506990448185015,-1.46141106027634,-0.127640585943104,-0.13309452175598,-0.000141975912360108,23.816948891577,-23.7018845221896,7.78416866778824,-7.6691042984008,0
0.506760252766133,0.342693649535961,-0.0805832665943907,-0.506984343869925,-1.46149585601252,-0.127840203720363,-0.133391673109047,-0.00014058875795753,23.8169864960302,-23.701994041432,7.78415487024758,-7.66916241564939,0
0.506757063816836,0.342693258306993,-0.0805860987905306,-0.506978224444368,-1.46157796300359,-0.128037555042811,-0.133686905264421,-0.000139209118091794,23.8170243373253,-23.702104162928,7.78414101699626,-7.66922084259888,0
0.506753857234067,0.342692865794264,-0.0805889461968277,-0.506972090390174,-1.46165737957742,-0.12823263406743,-0.133980208999543,-0.000137836973109683,23.8170624096239,-23.7022148732065,7.78412710890044,-7.66927957248301,0
0.506750633432746,0.342692472010852,-0.0805918084624394,-0.506965942192301,-1.46173410408576,-0.128425434948268,-0.134271575071679,-0.00013647230457893,23.8171007070683,-23.7023261587539,7.7841131468287,-7.66933859851428,0
0.506747392829099,0.342692076969866,-0.0805946852354213,-0.506959780338815,-1.46180813490405,-0.128615951836466,-0.134560994218074,-0.000135115095273704,23.8171392237823,-23.7024380060142,7.78409913165204,-7.66939791388392,0
0.506744135840649,0.34269168068445,-0.080597576162733,-0.506953605320882,-1.4618794704313,-0.128804178880281,-0.134848457156117,-0.000133765329160224,23.8171779538711,-23.7025504013894,7.78408506424382,-7.66945751176212,0
0.506740862886213,0.342691283167778,-0.0806004808902441,-0.506947417632751,-1.46194810908992,-0.128990110225115,-0.135133954583511,-0.000132422991381995,23.817216891421,-23.7026633312394,7.78407094547974,-7.66951738529806,0
0.506737574385888,0.342690884433057,-0.0806033990627416,-0.506941217771736,-1.46201404932556,-0.129173740013543,-0.135417477178439,-0.000131088068244722,23.8172560305002,-23.7027767818825,7.78405677623782,-7.66957752762012,0
0.506734270761046,0.342690484493526,-0.0806063303239381,-0.506935006238198,-1.4620772896069,-0.129355062385338,-0.135699015599738,-0.000129760547200771,23.8172953651582,-23.7028907395958,7.78404255739839,-7.66963793183603,0
0.506730952434324,0.342690083362451,-0.0806092743164803,-0.506928783535527,-1.46213782842557,-0.129534071477508,-0.135978560487074,-0.000128440416834227,23.8173348894264,-23.7030051906155,7.78402828984402,-7.66969859103302,0
0.506727619829611,0.342689681053132,-0.0806122306819589,-0.506922550170118,-1.4621956642959,-0.129710761424319,-0.136256102461119,-0.000127127666844431,23.8173745973184,-23.7031201211369,7.78401397445954,-7.66975949827802,0
0.506724273372036,0.342689277578894,-0.0806151990609192,-0.506916306651352,-1.46225079575475,-0.129885126357332,-0.136531632123733,-0.000125822288030419,23.8174144828294,-23.7032355173153,7.78399961213196,-7.66982064661789,0
0.506720913487952,0.342688872953093,-0.0806181790928728,-0.50691005349157,-1.46230322136138,-0.130057160405434,-0.13680514005815,-0.000124524272274491,23.8174545399372,-23.7033513652664,7.78398520375046,-7.66988202907962,0
0.506717540604929,0.342688467189115,-0.0806211704163093,-0.506903791206044,-1.46235293969721,-0.130226857694875,-0.137076616829158,-0.00012323361252576,23.8174947626022,-23.7034676510664,7.78397075020637,-7.6699436386706,0
0.50671415515173,0.342688060300369,-0.08062417266871,-0.506897520312956,-1.46239994936566,-0.1303942123493,-0.137346052983296,-0.000121950302783176,23.8175351447671,-23.7035843607528,7.78395625239311,-7.67000546837883,0
0.506710757558301,0.342687652300295,-0.0806271854865618,-0.506891241333364,-1.46244424899193,-0.130559218489786,-0.137613439049042,-0.000120674338078783,23.8175756803578,-23.7037014803249,7.78394171120615,-7.67006751117324,0
0.506707348255748,0.342687243202357,-0.0806302085053722,-0.506884954791176,-1.46248583722284,-0.130721870234881,-0.137878765537009,-0.00011940571446031,23.8176163632834,-23.7038189957444,7.78392712754302,-7.67012976000396,0
0.506703927676325,0.342686833020046,-0.080633241359685,-0.506878661213114,-1.46252471272662,-0.130882161700641,-0.138142022940144,-0.000118144428973545,23.8176571874363,-23.7039368929358,7.7839125023032,-7.67019220780261,0
0.506700496253406,0.34268642176688,-0.0806362836830971,-0.506872361128682,-1.46256087419267,-0.131040087000672,-0.138403201733927,-0.000116890479644737,23.8176981466928,-23.7040551577874,7.78389783638814,-7.67025484748268,0
0.506697054421471,0.342686009456398,-0.080639335108276,-0.506866055070134,-1.46259432033139,-0.131195640246169,-0.138662292376576,-0.00011564386546258,23.817739234913,-23.7041737761517,7.7838831307012,-7.6703176719398,0
0.506693602616082,0.342685596102166,-0.0806423952669788,-0.506859743572432,-1.46262504987396,-0.131348815545958,-0.138919285309258,-0.000114404586359776,23.8177804459415,-23.7042927338461,7.7838683861476,-7.67038067405212,0
0.50669014127386,0.342685181717775,-0.0806454637900706,-0.506853427173214,-1.46265306157213,-0.13149960700654,-0.13917417095629,-0.000113172643194806,23.8178217736075,-23.7044120166539,7.78385360363436,-7.67044384668073,0
0.506686670832458,0.342684766316837,-0.0806485403075455,-0.506847106412748,-1.46267835419797,-0.131648008732136,-0.13942693972536,-0.000111948037733018,23.8178632117251,-23.7045316103248,7.78383878407032,-7.67050718266997,0
0.506683191730542,0.342684349912988,-0.080651624448548,-0.506840781833895,-1.46270092654367,-0.131794014824731,-0.139677582007736,-0.000110730772627576,23.817904754094,-23.7046515005759,7.78382392836601,-7.67057067484791,0
0.50667970440776,0.342683932519885,-0.0806547158413944,-0.506834453982065,-1.46272077742133,-0.13193761938412,-0.139926088178491,-0.000109520851400341,23.8179463944993,-23.7047716730924,7.78380903743368,-7.67063431602673,0
0.506676209304716,0.342683514151209,-0.0806578141135962,-0.506828123405172,-1.46273790566268,-0.132078816507959,-0.140172448596718,-0.000108318278422421,23.8179881267127,-23.7048921135287,7.78379411218718,-7.67069809900317,0
0.506672706862941,0.342683094820662,-0.0806609188918839,-0.506821790653588,-1.46275231011888,-0.132217600291813,-0.14041665360576,-0.000107123058894448,23.8180299444921,-23.7050128075091,7.78377915354198,-7.67076201655901,0
0.506669197524867,0.342682674541966,-0.0806640298022317,-0.506815456280094,-1.46276398966027,-0.132353964829204,-0.140658693533433,-0.00010593519882668,23.8180718415824,-23.7051337406288,7.78376416241508,-7.6708260614615,0
0.506665681733792,0.342682253328864,-0.0806671464698834,-0.506809120839834,-1.46277294317614,-0.132487904211663,-0.140898558692259,-0.000104754705018633,23.818113811716,-23.705254898455,7.78374913972495,-7.67089022646389,0
0.506662159933849,0.342681831195119,-0.0806702685193789,-0.506802784890261,-1.46277916957445,-0.132619412528785,-0.141136239379697,-0.000103581585038987,23.8181558486132,-23.7053762665277,7.7837340863915,-7.67095450430595,0
0.506658632569975,0.342681408154514,-0.0806733955745818,-0.506796448991085,-1.46278266778162,-0.132748483868281,-0.141371725878384,-0.000102415847204697,23.8181979459826,-23.7054978303611,7.78371900333604,-7.67101888771445,0
0.506655100087879,0.342680984220851,-0.0806765272587075,-0.506790113704219,-1.46278343674222,-0.132875112316032,-0.141605008456369,-0.000101257500560431,23.8182400975218,-23.7056195754443,7.78370389148117,-7.67108336940372,0
0.506651562934001,0.34268055940795,-0.0806796631943529,-0.506783779593725,-1.46278147541877,-0.132999291956146,-0.141836077367355,-0.000100106554857171,23.8182822969174,-23.7057414872429,7.78368875175079,-7.67114794207623,0
0.506648021555482,0.342680133729652,-0.0806828030035262,-0.506777447225752,-1.46277678279145,-0.133121016871016,-0.142064922850948,-9.89630205312504e-05,23.8183245378463,-23.7058635511995,7.78367358506999,-7.67121259842315,0
0.506644476400122,0.342679707199811,-0.0806859463076784,-0.506771117168482,-1.4627693578578,-0.133240281141377,-0.142291535132905,-9.7826908682664e-05,23.8183668139756,-23.7059857527355,7.78365839236502,-7.67127733112494,0
0.506640927916347,0.342679279832305,-0.0806890927277353,-0.506764789992066,-1.46275919963251,-0.133357078846367,-0.14251590442538,-9.66982310534135e-05,23.8184091189634,-23.7061080772521,7.78364317456322,-7.67134213285197,0
0.506637376553166,0.342678851641023,-0.0806922418841298,-0.506758466268562,-1.46274630714711,-0.133471404063586,-0.142738020927185,-9.55770000056571e-05,23.8184514464594,-23.7062305101316,7.78362793259298,-7.67140699626514,0
0.506633822760131,0.342678422639874,-0.0806953933968365,-0.506752146571873,-1.46273067944966,-0.133583250869161,-0.142957874824042,-9.44632284993873e-05,23.8184937901056,-23.7063530367385,7.78361266738362,-7.67147191401652,0
0.506630266987296,0.342677992842784,-0.0806985468854059,-0.506745831477679,-1.46271231560456,-0.133692613337803,-0.143175456288844,-9.3356930070518e-05,23.8185361435365,-23.7064756424211,7.78359737986541,-7.67153687875001,0
0.506626709685176,0.342677562263694,-0.080701701969,-0.506739521563373,-1.46269121469213,-0.133799485542878,-0.143390755481922,-9.22581188079957e-05,23.8185785003801,-23.7065983125128,7.78358207096944,-7.67160188310205,0
0.506623151304702,0.342677130916559,-0.0807048582664289,-0.506733217407989,-1.46266737580846,-0.133903861556469,-0.143603762551305,-9.11668093313765e-05,23.8186208542586,-23.7067210323333,7.78356674162758,-7.67166691970226,0
0.506619592297175,0.342676698815352,-0.0807080153961877,-0.506726919592133,-1.46264079806498,-0.134005735449443,-0.143814467632994,-9.00830167677425e-05,23.8186631987886,-23.7068437871904,7.78355139277243,-7.67173198117417,0
0.506616033114226,0.342676265974059,-0.0807111729764953,-0.506720628697912,-1.46261148058828,-0.134105101291517,-0.144022860851233,-8.90067567287942e-05,23.8187055275823,-23.7069665623811,7.7835360253372,-7.67179706013597,0
0.50661247420776,0.342675832406682,-0.080714330625333,-0.50671434530886,-1.4625794225197,-0.134201953151331,-0.144228932318783,-8.79380452876256e-05,23.8187478342477,-23.7070893431932,7.78352064025571,-7.67186214920122,0
0.506608916029917,0.342675398127237,-0.0807174879604846,-0.506708070009862,-1.46254462301512,-0.134296285096513,-0.1444326721372,-8.68768989553076e-05,23.8187901123898,-23.7072121149072,7.78350523846226,-7.67192724097963,0
0.506605359033019,0.342674963149752,-0.0807206445995768,-0.506701803387078,-1.46250708124456,-0.134388091193751,-0.14463407039712,-8.5823334657393e-05,23.818832355611,-23.7073348627972,7.78348982089161,-7.67199232807779,0
0.506601803669521,0.342674527488272,-0.0807238001601214,-0.506695546027867,-1.46246679639193,-0.134477365508869,-0.144833117178537,-8.47773697100856e-05,23.8188745575118,-23.707457572133,7.78347438847885,-7.67205740310005,0
0.50659825039196,0.342674091156852,-0.0807269542595571,-0.506689298520703,-1.46242376765466,-0.134564102106895,-0.145029802551097,-8.37390217965219e-05,23.8189167116917,-23.7075802281816,7.7834589421594,-7.67212245864921,0
0.506594699652904,0.342673654169562,-0.0807301065152932,-0.506683061455099,-1.46237799424344,-0.134648295052137,-0.145224116574383,-8.27083089426945e-05,23.8189588117501,-23.7077028162087,7.78344348286887,-7.67218748732744,0
0.506591151904899,0.342673216540485,-0.0807332565447536,-0.506676835421519,-1.46232947538182,-0.13472993840826,-0.145416049298212,-8.16852494933897e-05,23.8190008512866,-23.7078253214807,7.78342801154302,-7.67225248173707,0
0.506587607600415,0.342672778283715,-0.0807364039654212,-0.506670621011299,-1.46227821030591,-0.13480902623836,-0.145605590762929,-8.06698620879097e-05,23.8190428239024,-23.7079477292662,7.78341252911768,-7.67231743448142,0
0.506584067191789,0.342672339413358,-0.0807395483948845,-0.506664418816559,-1.46222419826408,-0.134885552605042,-0.145792730999707,-7.96621656355296e-05,23.8190847232006,-23.7080700248377,7.78339703652865,-7.67238233816572,0
0.506580531131173,0.342671899943534,-0.0807426894508835,-0.506658229430113,-1.46216743851654,-0.134959511570498,-0.145977460030854,-7.86621792912551e-05,23.8191265427873,-23.7081921934736,7.78338153471166,-7.67244718539796,0
0.506576999870477,0.342671459888373,-0.0807458267513569,-0.506652053445387,-1.46210793033507,-0.135030897196586,-0.146159767870108,-7.76699224311777e-05,23.8191682762723,-23.7083142204599,7.78336602460227,-7.6725119687898,0
0.506573473861309,0.342671019262015,-0.0807489599144905,-0.506645891456322,-1.46204567300266,-0.135099703544912,-0.146339644522957,-7.66854146275074e-05,23.8192099172702,-23.7084360910919,7.78335050713579,-7.67257668095745,0
0.506569953554918,0.342670578078614,-0.0807520885587656,-0.50663974405729,-1.4619806658131,-0.135165924676909,-0.146517079986944,-7.57086756240734e-05,23.819251459401,-23.7085577906765,7.78333498324719,-7.67264131452263,0
0.506566439402134,0.342670136352332,-0.0807552123030091,-0.506633611842994,-1.46191290807071,-0.13522955465392,-0.146692064251984,-7.47397253113024e-05,23.8192928962911,-23.7086793045335,7.78331945387103,-7.67270586211349,0
0.506562931853308,0.342669694097343,-0.0807583307664433,-0.50662749540838,-1.46184239908992,-0.135290587537283,-0.14686458730068,-7.37785837011662e-05,23.819334221574,-23.7088006179982,7.7833039199414,-7.67277031636559,0
0.506559431358254,0.342669251327833,-0.0807614435687372,-0.506621395348536,-1.46176913819493,-0.135349017388411,-0.147034639108647,-7.28252709023448e-05,23.8193754288915,-23.7089217164226,7.78328838239178,-7.67283466992281,0
0.506555938366179,0.342668808057993,-0.0807645503300581,-0.506615312258599,-1.46169312471934,-0.135404838268879,-0.147202209644831,-7.18798070949339e-05,23.8194165118947,-23.7090425851781,7.78327284215501,-7.6728989154384,0
0.506552453325627,0.342668364302029,-0.0807676506711242,-0.506609246733658,-1.46161435800578,-0.135458044240511,-0.147367288871843,-7.09422125054772e-05,23.8194574642444,-23.7091632096572,7.78325730016316,-7.67296304557591,0
0.506548976684415,0.342667920074154,-0.0807707442132576,-0.506603199368651,-1.46153283740554,-0.135508629365464,-0.147529866746279,-7.00125073815919e-05,23.8194982796126,-23.7092835752754,7.78324175734748,-7.67302705301024,0
0.506545508889564,0.342667475388591,-0.0807738305784382,-0.506597170758264,-1.4614485622782,-0.135556587706316,-0.147689933219064,-6.90907119668862e-05,23.8195389516831,-23.7094036674735,7.78322621463829,-7.67309093042864,0
0.506542050387239,0.34266703025957,-0.080776909389358,-0.506591161496835,-1.4613615319912,-0.135601913326157,-0.147847478235777,-6.81768464756143e-05,23.8195794741527,-23.7095234717196,7.78321067296489,-7.67315467053174,0
0.506538601622677,0.342666584701334,-0.0807799802694765,-0.506585172178244,-1.46127174591952,-0.135644600288672,-0.148002491737002,-6.72709310674099e-05,23.819619840732,-23.7096429735111,7.7831951332555,-7.6732182660346,0
0.506535163040127,0.342666138728132,-0.0807830428430761,-0.506579203395813,-1.46117920344527,-0.135684642658237,-0.148154963658657,-6.63729858220026e-05,23.8196600451465,-23.7097621583772,7.78317959643714,-7.67328170966777,0
0.506531735082777,0.34266569235422,-0.0807860967353187,-0.506573255742199,-1.46108390395725,-0.135722034500004,-0.148304883932351,-6.5483030714032e-05,23.8197000811377,-23.7098810118806,7.78316406343552,-7.67334499417832,0
0.506528318192688,0.342665245593865,-0.0807891415723025,-0.50656732980929,-1.46098584685065,-0.135756769879996,-0.148452242485724,-6.46010855875465e-05,23.819739942464,-23.70999951962,7.78314853517503,-7.67340811233099,0
0.506524912810722,0.342664798461342,-0.0807921769811198,-0.506561426188092,-1.46088503152653,-0.135788842865196,-0.148597029242802,-6.37271701309244e-05,23.8197796229014,-23.7101176672321,7.78313301257853,-7.67347105690919,0
0.506521519376479,0.342664350970931,-0.0807952025899148,-0.506555545468625,-1.46078145739154,-0.135818247523641,-0.148739234124351,-6.28613038516138e-05,23.8198191162454,-23.7102354403942,7.78311749656737,-7.67353382071618,0
0.506518138328219,0.342663903136921,-0.0807982180279421,-0.506549688239814,-1.46067512385741,-0.135844977924513,-0.148878847048232,-6.20035060510842e-05,23.819858416311,-23.7103528248259,7.78310198806122,-7.67359639657611,0
0.506514770102796,0.34266345497361,-0.0808012229256266,-0.506543855089374,-1.4605660303406,-0.135869028138235,-0.149015857929764,-6.11537957993306e-05,23.8198975169346,-23.7104698062919,7.783086487978,-7.6736587773352,0
0.506511415135585,0.342663006495301,-0.080804216914622,-0.506538046603701,-1.46045417626188,-0.135890392236563,-0.149150256682086,-6.03121919101249e-05,23.8199364119747,-23.7105863706038,7.7830709972338,-7.67372095586282,0
0.506508073860407,0.342662557716304,-0.0808071996278724,-0.506532263367759,-1.46033956104587,-0.135909064292681,-0.149282033216523,-5.94787129157933e-05,23.8199750953129,-23.7107025036228,7.78305551674275,-7.67378292505266,0
0.506504746709462,0.342662108650936,-0.0808101706996716,-0.506526505964968,-1.46022218412068,-0.135925038381294,-0.149411177442955,-5.86533770425618e-05,23.820013560855,-23.710818191262,7.78304004741694,-7.67384467782386,0
